@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_0
ID,,0
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2020-12-26 00:05,1.0
,2020-12-26 00:10,1.0
,2020-12-26 00:15,1.0
,2020-12-26 00:20,1.0
,2020-12-26 00:25,1.0
,2020-12-26 00:30,1.0
,2020-12-26 00:35,1.0
,2020-12-26 00:40,1.0
,2020-12-26 00:45,1.0
,2020-12-26 00:50,1.0
,2020-12-26 00:55,1.0
,2020-12-26 01:00,1.0
,2020-12-26 01:05,1.0
,2020-12-26 01:10,1.0
,2020-12-26 01:15,1.0
,2020-12-26 01:20,1.0
,2020-12-26 01:25,1.0
,2020-12-26 01:30,1.0
,2020-12-26 01:35,1.0
,2020-12-26 01:40,1.0
,2020-12-26 01:45,1.0
,2020-12-26 01:50,1.0
,2020-12-26 01:55,1.0
,2020-12-26 02:00,1.0
,2020-12-26 02:05,1.0
,2020-12-26 02:10,1.0
,2020-12-26 02:15,1.0
,2020-12-26 02:20,1.0
,2020-12-26 02:25,1.0
,2020-12-26 02:30,1.0
,2020-12-26 02:35,1.0
,2020-12-26 02:40,1.0
,2020-12-26 02:45,1.0
,2020-12-26 02:50,1.0
,2020-12-26 02:55,1.0
,2020-12-26 03:00,1.0
,2020-12-26 03:05,1.0
,2020-12-26 03:10,1.0
,2020-12-26 03:15,1.0
,2020-12-26 03:20,1.0
,2020-12-26 03:25,1.0
,2020-12-26 03:30,1.0
,2020-12-26 03:35,1.0
,2020-12-26 03:40,1.0
,2020-12-26 03:45,1.0
,2020-12-26 03:50,1.0
,2020-12-26 03:55,1.0
,2020-12-26 04:00,1.0
,2020-12-26 04:05,1.0
,2020-12-26 04:10,1.0
,2020-12-26 04:15,1.0
,2020-12-26 04:20,1.0
,2020-12-26 04:25,1.0
,2020-12-26 04:30,1.0
,2020-12-26 04:35,1.0
,2020-12-26 04:40,1.0
,2020-12-26 04:45,1.0
,2020-12-26 04:50,1.0
,2020-12-26 04:55,1.0
,2020-12-26 05:00,1.0
,2020-12-26 05:05,1.0
,2020-12-26 05:10,1.0
,2020-12-26 05:15,1.0
,2020-12-26 05:20,1.0
,2020-12-26 05:25,1.0
,2020-12-26 05:30,1.0
,2020-12-26 05:35,1.0
,2020-12-26 05:40,1.0
,2020-12-26 05:45,1.0
,2020-12-26 05:50,1.0
,2020-12-26 05:55,1.0
,2020-12-26 06:00,1.0
,2020-12-26 06:05,1.0
,2020-12-26 06:10,1.0
,2020-12-26 06:15,1.0
,2020-12-26 06:20,1.0
,2020-12-26 06:25,1.0
,2020-12-26 06:30,1.0
,2020-12-26 06:35,1.0
,2020-12-26 06:40,1.0
,2020-12-26 06:45,1.0
,2020-12-26 06:50,1.0
,2020-12-26 06:55,1.0
,2020-12-26 07:00,1.0
,2020-12-26 07:05,1.0
,2020-12-26 07:10,1.0
,2020-12-26 07:15,1.0
,2020-12-26 07:20,1.0
,2020-12-26 07:25,1.0
,2020-12-26 07:30,1.0
,2020-12-26 07:35,1.0
,2020-12-26 07:40,1.0
,2020-12-26 07:45,1.0
,2020-12-26 07:50,1.0
,2020-12-26 07:55,1.0
,2020-12-26 08:00,1.0
,2020-12-26 08:05,1.0
,2020-12-26 08:10,1.0
,2020-12-26 08:15,1.0
,2020-12-26 08:20,1.0
,2020-12-26 08:25,1.0
,2020-12-26 08:30,1.0
,2020-12-26 08:35,1.0
,2020-12-26 08:40,1.0
,2020-12-26 08:45,1.0
,2020-12-26 08:50,1.0
,2020-12-26 08:55,1.0
,2020-12-26 09:00,1.0
,2020-12-26 09:05,1.0
,2020-12-26 09:10,1.0
,2020-12-26 09:15,1.0
,2020-12-26 09:20,1.0
,2020-12-26 09:25,1.0
,2020-12-26 09:30,1.0
,2020-12-26 09:35,1.0
,2020-12-26 09:40,1.0
,2020-12-26 09:45,1.0
,2020-12-26 09:50,1.0
,2020-12-26 09:55,1.0
,2020-12-26 10:00,1.0
,2020-12-26 10:05,1.0
,2020-12-26 10:10,1.0
,2020-12-26 10:15,1.0
,2020-12-26 10:20,1.0
,2020-12-26 10:25,1.0
,2020-12-26 10:30,1.0
,2020-12-26 10:35,1.0
,2020-12-26 10:40,1.0
,2020-12-26 10:45,1.0
,2020-12-26 10:50,1.0
,2020-12-26 10:55,1.0
,2020-12-26 11:00,1.0
,2020-12-26 11:05,1.0
,2020-12-26 11:10,1.0
,2020-12-26 11:15,1.0
,2020-12-26 11:20,1.0
,2020-12-26 11:25,1.0
,2020-12-26 11:30,1.0
,2020-12-26 11:35,1.0
,2020-12-26 11:40,1.0
,2020-12-26 11:45,1.0
,2020-12-26 11:50,1.0
,2020-12-26 11:55,1.0
,2020-12-26 12:00,1.0
,2020-12-26 12:05,1.0
,2020-12-26 12:10,1.0
,2020-12-26 12:15,1.0
,2020-12-26 12:20,1.0
,2020-12-26 12:25,1.0
,2020-12-26 12:30,1.0
,2020-12-26 12:35,1.0
,2020-12-26 12:40,1.0
,2020-12-26 12:45,1.0
,2020-12-26 12:50,1.0
,2020-12-26 12:55,1.0
,2020-12-26 13:00,1.0
,2020-12-26 13:05,1.0
,2020-12-26 13:10,1.0
,2020-12-26 13:15,1.0
,2020-12-26 13:20,1.0
,2020-12-26 13:25,1.0
,2020-12-26 13:30,1.0
,2020-12-26 13:35,1.0
,2020-12-26 13:40,1.0
,2020-12-26 13:45,1.0
,2020-12-26 13:50,1.0
,2020-12-26 13:55,1.0
,2020-12-26 14:00,1.0
,2020-12-26 14:05,1.0
,2020-12-26 14:10,1.0
,2020-12-26 14:15,1.0
,2020-12-26 14:20,1.0
,2020-12-26 14:25,1.0
,2020-12-26 14:30,1.0
,2020-12-26 14:35,1.0
,2020-12-26 14:40,1.0
,2020-12-26 14:45,1.0
,2020-12-26 14:50,1.0
,2020-12-26 14:55,1.0
,2020-12-26 15:00,1.0
,2020-12-26 15:05,1.0
,2020-12-26 15:10,1.0
,2020-12-26 15:15,1.0
,2020-12-26 15:20,1.0
,2020-12-26 15:25,1.0
,2020-12-26 15:30,1.0
,2020-12-26 15:35,1.0
,2020-12-26 15:40,1.0
,2020-12-26 15:45,1.0
,2020-12-26 15:50,1.0
,2020-12-26 15:55,1.0
,2020-12-26 16:00,1.0
,2020-12-26 16:05,1.0
,2020-12-26 16:10,1.0
,2020-12-26 16:15,1.0
,2020-12-26 16:20,1.0
,2020-12-26 16:25,1.0
,2020-12-26 16:30,1.0
,2020-12-26 16:35,1.0
,2020-12-26 16:40,1.0
,2020-12-26 16:45,1.0
,2020-12-26 16:50,1.0
,2020-12-26 16:55,1.0
,2020-12-26 17:00,1.0
,2020-12-26 17:05,1.0
,2020-12-26 17:10,1.0
,2020-12-26 17:15,1.0
,2020-12-26 17:20,1.0
,2020-12-26 17:25,1.0
,2020-12-26 17:30,1.0
,2020-12-26 17:35,1.0
,2020-12-26 17:40,1.0
,2020-12-26 17:45,1.0
,2020-12-26 17:50,1.0
,2020-12-26 17:55,1.0
,2020-12-26 18:00,1.0
,2020-12-26 18:05,1.0
,2020-12-26 18:10,1.0
,2020-12-26 18:15,1.0
,2020-12-26 18:20,1.0
,2020-12-26 18:25,1.0
,2020-12-26 18:30,1.0
,2020-12-26 18:35,1.0
,2020-12-26 18:40,1.0
,2020-12-26 18:45,1.0
,2020-12-26 18:50,1.0
,2020-12-26 18:55,1.0
,2020-12-26 19:00,1.0
,2020-12-26 19:05,1.0
,2020-12-26 19:10,1.0
,2020-12-26 19:15,1.0
,2020-12-26 19:20,1.0
,2020-12-26 19:25,1.0
,2020-12-26 19:30,1.0
,2020-12-26 19:35,1.0
,2020-12-26 19:40,1.0
,2020-12-26 19:45,1.0
,2020-12-26 19:50,1.0
,2020-12-26 19:55,1.0
,2020-12-26 20:00,1.0
,2020-12-26 20:05,1.0
,2020-12-26 20:10,1.0
,2020-12-26 20:15,1.0
,2020-12-26 20:20,1.0
,2020-12-26 20:25,1.0
,2020-12-26 20:30,1.0
,2020-12-26 20:35,1.0
,2020-12-26 20:40,1.0
,2020-12-26 20:45,1.0
,2020-12-26 20:50,1.0
,2020-12-26 20:55,1.0
,2020-12-26 21:00,1.0
,2020-12-26 21:05,1.0
,2020-12-26 21:10,1.0
,2020-12-26 21:15,1.0
,2020-12-26 21:20,1.0
,2020-12-26 21:25,1.0
,2020-12-26 21:30,1.0
,2020-12-26 21:35,1.0
,2020-12-26 21:40,1.0
,2020-12-26 21:45,1.0
,2020-12-26 21:50,1.0
,2020-12-26 21:55,1.0
,2020-12-26 22:00,1.0
,2020-12-26 22:05,1.0
,2020-12-26 22:10,1.0
,2020-12-26 22:15,1.0
,2020-12-26 22:20,1.0
,2020-12-26 22:25,1.0
,2020-12-26 22:30,1.0
,2020-12-26 22:35,1.0
,2020-12-26 22:40,1.0
,2020-12-26 22:45,1.0
,2020-12-26 22:50,1.0
,2020-12-26 22:55,1.0
,2020-12-26 23:00,1.0
,2020-12-26 23:05,1.0
,2020-12-26 23:10,1.0
,2020-12-26 23:15,1.0
,2020-12-26 23:20,1.0
,2020-12-26 23:25,1.0
,2020-12-26 23:30,1.0
,2020-12-26 23:35,1.0
,2020-12-26 23:40,1.0
,2020-12-26 23:45,1.0
,2020-12-26 23:50,1.0
,2020-12-26 23:55,1.0
,2020-12-27 00:00,1.0
